# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.5761940570032165,10.868593976379689,1.6771281826718105,0.09326181981649508,-98.76065494110938,0.0,-1.775122308878008,-0.5633414638521808,-170.7771665891321,-6.723543326623555
 4.587312244752629,10.887281550093544,1.680811129929243,0.33125427816481756,-100.65723210487927,0.0,-1.764566366088105,-0.5667114704316368,-170.58330067057418,17.436827199483087
 4.598449035244045,10.906071114796797,1.687161549616627,0.5702199114079456,-102.55182909607434,0.0,-1.7485572001887397,-0.5719000784715877,-170.12055606643605,41.550984055487284
 4.609598594290182,10.924982929825452,1.6961939885154227,0.8101162441868182,-104.44046998300388,0.0,-1.7272937939033886,-0.57894030739274,-169.39153190850965,65.385918394593
 4.620755137438825,10.944037395211078,1.7079184055271783,1.0509005213843132,-106.31925184429353,0.0,-1.7010537715867424,-0.5878708931506618,-168.40179222702636,88.7138308252457
 4.631912974780896,10.963254987478312,1.7223402419367593,1.292529723049717,-108.18439284037925,0.0,-1.6701842305723502,-0.5987363439884192,-167.15972270478616,111.31812412759595
 4.643066553152084,10.98265619699812,1.7394605456778316,1.5349606351712997,-110.03227653986366,0.0,-1.6350904448895447,-0.6115869633545274,-165.67630925137044,132.99888197743098
 4.654210494856962,11.002261467802883,1.7592761451886703,1.7781499612624563,-111.85949126790725,0.0,-1.596223102642836,-0.6264788414253115,-163.96484982004876,153.57756498067957
 4.665339632203904,11.022091140665543,1.7817798670718872,2.022054466728272,-113.66286351665963,0.0,-1.5540647858096857,-0.643473817263666,-162.04061397875364,172.90071829545607
 4.676449037319901,11.04216540011935,1.8069607908078775,2.266631153789777,-115.43948476698229,0.0,-1.5091163890769288,-0.6626394141883671,-159.9204666471674,190.842561725773
 4.687534046905162,11.062504225954804,1.8348045330061868,2.5118374489573005,-117.18673139167082,0.0,-1.4618841104493125,-0.6840487510960416,-157.6224730569206,207.3064143582019
 4.698590281775893,11.08312734958412,1.8652935534058617,2.75763139587315,-118.90227762012655,0.0,-1.4128675412024514,-0.7077804329406057,-155.16550150334538,222.22497824097078
 4.709613661219239,11.104054215518024,1.898407474899708,3.003971845841927,-120.58410182209164,0.0,-1.3625492534117905,-0.7339184234962693,-152.56883885823078,235.559581202826
 4.72060041233958,11.125303948061594,1.93412341017063,3.250818634163575,-122.23048660027624,0.0,-1.3113861432500855,-0.7625519036838693,-149.85183155159058,247.29852136269074
 4.73154707470373,11.146895323210135,1.9724162882059801,3.4981327423378565,-123.84001335842592,0.0,-1.2598026525974004,-0.7937751186173868,-147.03356188465872,257.45469926629386
 4.742450500692382,11.1688467456165,2.01325917461294,3.745876429066451,-125.41155213055109,0.0,-1.208185870723953,-0.8276872162068849,-144.13256656769013,266.06273294174235
 4.753307852034004,11.191176230410127,2.0566235807462134,3.9940133434785587,-126.94424752047073,0.0,-1.1568824179634565,-0.8643920803640288,-141.16660147525704,273.17574969347606
 4.764116593038486,11.213901389576028,2.1024797574922625,4.2425086073421125,-128.43750161328117,0.0,-1.1061969406492274,-0.9039981609541423,-138.1524538511181,278.8620453472702
 4.774874481063229,11.23703942254916,2.150796970549893,4.491328869244942,-129.89095469253772,0.0,-1.0563919974885467,-0.9466183030327641,-135.10580105627267,283.2017574302968
 4.7855795547378195,11.260607110644344,2.2015437550069508,4.740442336002735,-131.30446453558653,0.0,-1.0076890940440562,-0.9923695769960174,-132.0411130288548,286.2836931886023
 4.7962326475283374,11.284620814922889,2.254153300900453,4.938429330149897,-132.6780849771961,0.0,-0.9602706167242897,-1.0413731114789668,-128.9410003855583,291.0058801004527
 4.806840544595168,11.309096477091561,2.3073057755437647,5.010651433403391,-134.01204433520357,0.0,-0.9142824289964665,-1.0937539301697166,-125.7515367658053,300.6687941690121
 4.817412764400192,11.334049623035675,2.3602560677234803,5.008436558853457,-135.30672419088532,0.0,-0.8698369138500365,-1.1496407936676785,-122.46055034407588,311.28622771970413
 4.827957822867544,11.359495368602875,2.413049263404354,5.006439352073981,-136.5626389164283,0.0,-0.8270162748771952,-1.2091660471234273,-119.09983519117762,318.7004759910151
 4.83853649068462,11.385448427275909,2.453339033024604,3.808586328347939,-137.78041624742818,0.0,-0.7858759394060417,-1.272465474328927,-115.1163220225257,376.5609467594532
 4.8493861428110865,11.411923119398915,2.440142026160031,-1.2163529955380967,-138.96077911269197,0.0,-0.7464479386455996,-1.3396781586864057,-108.79269229144143,582.8417038053016
 4.8607126173739585,11.43893338265089,2.384701709436829,-4.8947548873622155,-140.10452885883507,0.0,-0.7087441696594691,-1.4109463510373157,-100.98020701801362,689.7543653200778
 4.8725570838381245,11.466492783490507,2.3267743568691266,-4.890667953930638,-141.2125299440165,0.0,-0.6727594702783717,-1.486415344827809,-93.54588393943776,627.6621324453524
 4.884966623409801,11.494614529327253,2.2661393417795788,-4.8861615484866885,-142.28569612312438,0.0,-0.6384744614976418,-1.5662333582683066,-86.47912945596366,569.4614568620628
 4.8979956322682545,11.523311481203685,2.2025429707043154,-4.8811365289692485,-143.32497810593912,0.0,-0.6058581306093699,-1.6505514236380778,-79.7667722929212,515.1855552456021
 4.911707678983617,11.55259616680246,2.1356903317697893,-4.875467559458372,-144.33135263849778,0.0,-0.5748701438171696,-1.739523283223485,-73.39345857326737,464.79667492042057
 4.926178010790115,11.582480793618329,2.0652343854651267,-4.868993140366253,-145.30581293546493,0.0,-0.5359800641414092,-1.8657410357265956,-67.34194557512296,418.20139849363517
 4.957774043464971,11.644095220849309,1.950068474261716,-3.6449484778213583,-146.71080115983443,0.0,-0.16611024382470355,-6.020098321301014,-44.46723545413913,723.9741253713593
 4.9647143127979705,11.656960590490895,1.8537277192419654,-13.881414451982302,-147.06523005290987,0.0,1.4826761209707504,0.6744561309487277,-51.068463782838464,-951.1487252103872
 4.971695422733427,11.669756420328222,1.8329219788298787,-2.980291186422224,-145.97524025833593,0.0,1.4938977944759,0.6693898362376438,156.1341684418825,29680.471177275773
 4.978665563033361,11.682488273964271,1.8266280287315249,-0.9029875766509377,-144.8827149436739,0.0,1.5032137892974144,0.6652413696041126,156.74366191344188,87.4435011824959
 4.985622986349564,11.695161671224366,1.821564778238973,-0.7277479409309379,-143.78864906368773,0.0,1.510574232509067,0.6619999060483098,157.25159017393779,73.0052258445982
 4.992565942302391,11.707782081194246,1.8177286526990288,-0.5525205065404988,-142.6940488769258,0.0,1.5159413780441156,0.6596561149945067,157.65621936810317,58.27909566394844
 4.999492682433013,11.720354915317959,1.8151156080086384,-0.3772401795237586,-141.59992691046833,0.0,1.5192900746428504,0.6582021542101344,157.9562602067979,43.316312296504364
 5.006401465142495,11.732885520599877,1.8137211443518388,-0.20183926972921068,-140.50729684624005,0.0,1.520608047992424,0.6576316634127023,158.1508798545348,28.169889822960425
 5.013290560569786,11.745379172954566,1.8135403242049837,-0.02624729890354652,-139.41716839402915,0.0,1.5198959910832561,0.6579397576325487,158.23970849530954,12.894093529735649
 5.020158255362349,11.75784107074679,1.8145677943810723,0.1496091784977345,-138.33054221649908,0.0,1.5171674622363627,0.6591230202933313,158.22284046557562,-2.456141433688639
 5.0270028572948,11.770276328561936,1.8167978120376858,0.3258067713245421,-137.24840496993312,0.0,1.5124485943943415,0.6611794964181569,158.10083000378415,-17.82579366858354
 5.033822699693239,11.782689971244544,1.8202242746033475,0.5024254763491194,-136.17172452214746,0.0,1.5057776249202344,0.6641086860704103,157.87468168356347,-33.160344038517415
 5.0406161456262675,11.795086928239579,1.8248407534626316,0.6795489218277005,-135.10144540464037,0.0,1.497204259167444,0.6679115383735775,157.5458358038351,-48.406343845258014
 5.047381591828239,11.807472028267487,1.830640531041086,0.8572646068435102,-134.03848455089658,0.0,1.4867888860260565,0.6725904460268306,157.1161490329986,-63.51196329242434
 5.054117472324125,11.819849994360144,1.8376166412419874,1.0356641875048402,-132.98372736585267,0.0,1.4746016647353515,0.6781492411914991,156.58787083413083,-78.42748979742578
 5.060822261730498,11.83222543928072,1.845761912941478,1.2148437789483986,-131.93802416523818,0.0,1.460721507508818,0.6845931923775438,155.96361604148927,-93.10580165996598
 5.0674944782127005,11.844602861345972,1.8550690161609393,1.3949042637160693,-130.90218701463687,0.0,1.4452349814130176,0.6919290031454207,155.24633431248176,-107.50276627276267
 5.074132686083008,11.856986640665104,1.8655305108061289,1.5759516498396706,-129.876986990815,0.0,1.4282351553116188,0.7001648126927777,154.43927696322592,-121.57759519188897
 5.080735498030502,11.869381035804823,1.8771388975302583,1.7580974312822921,-128.8631518792688,0.0,1.409820416873198,0.7093101986832284,153.54596187325217,-135.29312921183094
 5.087301576977886,11.881790180885837,1.8898866706373731,1.9414590060927646,-127.8613643139411,0.0,1.39009328316697,0.7193761829578497,152.570137117654,-148.61605585582137
 5.093829637566166,11.894218083111808,1.9037663725554148,2.126160094616941,-126.87226035783395,0.0,1.3691592284938165,0.7303752399201071,151.51574387697303,-161.51707332098647
 5.1003184472721665,11.906668620727759,1.9187706497906216,2.3123312155896008,-125.8964285153372,0.0,1.3471255481184878,0.7423213088020538,150.38687936776375,-173.9709685376151
 5.106766827168296,11.91914554140125,1.934892310079281,2.5001101902101257,-124.93440916190357,0.0,1.3241002773472526,0.7552298093339531,149.1877601707471,-185.956661414508
 5.113173652337581,11.931652461016176,1.952124380556846,2.689642689202339,-123.98669436994287,0.0,1.3001911790628347,0.7691176621585685,147.92268665362718,-197.4571622751302
 5.119537851960416,11.944192862866139,1.9704601667375121,2.8810828175276035,-123.05372810638453,0.0,1.2755048133581801,0.7840033134545181,146.5960087440982,-208.4595060105823
 5.125858409091743,11.956770097231562,1.989893312266246,3.0745937620621597,-122.13590677242898,0.0,1.2501456960523498,0.7999067653936274,145.21209363120224,-218.95460861146537
 5.13213436014972,11.969387381322617,2.0104178593009308,3.270348485047151,-121.23358005466228,0.0,1.2242155541127022,0.8168496116885142,143.77529547809706,-228.93711882583287
 5.138364794138606,11.982047799568107,2.0320283094362055,3.468530470561693,-120.3470520533386,0.0,1.1978126791252428,0.8348550799531488,142.2899276206234,-238.4051994007627
 5.144548851629404,11.99475430422909,2.0547196852374405,3.6693345485548807,-119.47658265405352,0.0,1.1710313811532795,0.853948080379502,140.760237203545,-247.36031632218643
 5.1506857235224786,12.007509716314889,2.0784875923828023,3.872967785458094,-118.6223891075655,0.0,1.1439615398882241,0.8741552623331282,139.19038255498418,-255.80697722113644
 5.156774649616436,12.02031672677852,2.103328282525957,4.079650460498684,-117.78464778409236,0.0,1.1166882510220275,0.8955050785971547,137.58441317009013,-263.75248444678346
 5.162814917007486,12.033177897968125,2.1292387169253133,4.289617118233409,-116.96349606843525,0.0,1.0892915617512144,0.9180278587601802,135.94625245792946,-271.20665462391736
 5.168805858342761,12.046095665311018,2.156216631071322,4.503117729956761,-116.15903436465533,0.0,1.0618462901812875,0.9417558918337149,134.2796830680297,-278.18155722654507
 5.174746849949876,12.059072339207047,2.1842606006190928,4.720418980930299,-115.37132818027781,0.0,1.0344219205586953,0.966723519799248,132.58833482178483,-284.69123642919453
 5.180637560983753,12.07211010710853,2.2132757533860006,4.9255773369366995,-114.60041026296061,0.0,1.007082568346945,0.9929672416447733,130.8700957972147,-291.68618434831524
 5.186479390623203,12.085211035764566,2.24260710506909,5.020918700711616,-113.84628276383428,0.0,0.9798870049988775,1.020525830936135,129.09097759948608,-304.54811378167915
 5.192275064714883,12.098377073608397,2.2717008643969816,5.019909482084332,-113.10891940591918,0.0,0.952888737235477,1.049440465527174,127.22650484672464,-321.7007587500839
 5.198027108229231,12.111610053267393,2.3005701584120057,5.018963076863492,-112.38826763654765,0.0,0.9261361302552958,1.0797548733190476,125.28621655485829,-337.3215600727808
 5.203737861219032,12.124911694176312,2.3292271496724077,5.018075779424834,-111.68425074741893,0.0,0.8996725697766657,1.1115154930734852,123.27917008246305,-351.4504087253347
 5.209409493267337,12.138283605275596,2.357683112267665,5.017244128832846,-110.99676994651632,0.0,0.8735366539368662,1.1447716538203487,121.21392838029757,-364.1353466825755
 5.21504401660176,12.15172728777766,2.385948500724761,5.016464886109576,-110.32570637006646,0.0,0.8477624098928105,1.1795757730357945,119.09855308436987,-375.4311004454272
 5.220643298027063,12.165244137985315,2.4140330126238645,5.015735014172888,-109.67092302370156,0.0,0.8223795280964393,1.2159835767248468,116.9406030220044,-385.3976784616508
 5.2262090698069095,12.178835450147718,2.441945645636656,5.01505166163382,-109.03226664505944,0.0,0.7974136094633063,1.2540543428560782,114.74713730712583,-394.0991117927644
 5.231742939608018,12.192502419340425,2.4696947495891743,5.014412147347756,-108.40956948131992,0.0,0.7728864200997206,1.293851171393303,112.52472250337233,-401.6022934454332
 5.23724639960511,12.206246144357364,2.4972880740844596,5.013813947928288,-107.80265097739336,0.0,0.74881615006675,1.3354412827646136,110.27944315889562,-407.9759543383785
 5.242720834832382,12.220067630603623,2.524732812145399,5.013254686842562,-107.21131937154853,0.0,0.725217671971688,1.3788963488455082,108.01691522423279,-413.2897441897618
 5.248167530856606,12.233967792979183,2.5520356402742017,5.012732123726692,-106.63537319693067,0.0,0.7021027963898497,1.4242928601650802,105.74230176539133,-417.61343917948574
 5.253587680837771,12.247947458744674,2.579202755287682,5.012244145990295,-106.07460268878422,0.0,0.6794805221728725,1.4717125323948306,103.46033045122037,-421.01626746511806
 5.258982392035409,12.262007370361362,2.6062399082349876,5.011788760655254,-105.52879109759552,0.0,0.6573572787491888,1.5212427584323511,101.17531248524067,-423.56631935737005
 5.264352691812022,12.276148188298428,2.6331524356702745,5.0113640866921445,-104.99771590990987,0.0,0.6357371595431557,1.5729771100978363,98.89116246331083,-425.3300778249345
 5.269699533179209,12.290370493801595,2.6599452885295585,5.010968349221103,-104.48114997879937,0.0,0.6146221447821986,1.6270158966601609,96.61141889873929,-426.37202191218216
 5.275023799927145,12.304674791617893,2.686623058817447,5.01059987241101,-103.97886256679834,0.0,0.5940123130100354,1.683466786963902,94.339265063268,-426.7543199920001
 5.28032631137364,12.319061512672231,2.7131900043038955,5.010257074316743,-103.49062030451927,0.0,0.5739060408042893,1.742445503097632,92.07754989416719,-426.5365934468071
 5.285607826765284,12.333531016692046,2.7396500713993146,5.0099384614653575,-103.01618806832955,0.0,0.5543001900807748,1.8040765958501226,89.8288087809625,-425.7757379184052
 5.290869049359812,12.34808359477704,2.7660069163641996,5.009642624187668,-102.55532978109656,0.0,0.5351902831172488,1.8684943122947568,87.59528397683631,-424.5258139143047
 5.296110630215956,12.362719471911577,2.7922639249911048,5.009368232129029,-102.10780913978948,0.0,0.5165706653091401,1.9358435682784139,85.3789445568673,-422.837972130289
 5.301333171714483,12.37743880941779,2.818424230877809,5.009114028884993,-101.67339027402708,0.0,0.49843465557433253,2.006281041689863,83.18150576399216,-420.76042736951354
 5.306537230831842,12.39224170734807,2.844490732417562,5.008878829374533,-101.25183833976405,0.0,0.480774685306639,2.079976401757089,81.00444763528371,-418.3384699544486
 5.311723322185871,12.407128206815893,2.8704661085961747,5.008661515080194,-100.84292005200624,0.0,0.46358242565209357,2.157113696864932,78.84903289260222,-415.614495685117
 5.316891920871212,12.42209829226441,2.8963528336942588,5.0084610305497685,-100.44640416073437,0.0,0.4468489038654814,2.2378929238708354,76.71632398088434,-412.6280722406168
 5.322043465100534,12.437151893672603,2.9221531909810574,5.008276380497187,-100.06206187399991,0.0,0.4305646095309387,2.3225318055968645,74.60719924462022,-409.41602020212247
 5.327178358666203,12.45228888869899,2.947869285468484,5.008106625492212,-99.68966723180257,0.0,0.414719590730338,2.4112678116771855,72.52236827011554,-406.0125001311285
 5.332296973235829,12.46750910476327,2.973503055806979,5.007950880030638,-99.32899743463369,0.0,0.399303541012067,2.50436046088001,70.4623863084206,-402.4491263552022
 5.337399650493935,12.482812321066437,2.999056285376038,5.007808308563478,-98.97983313011474,0.0,0.3843058776578327,2.602093952074164,68.42766784129135,-398.7550778166756
 5.342486704141001,12.498198270550125,3.0245306126390865,5.007678123807749,-98.64195866120829,0.0,0.36971581217122956,2.7047801773132214,66.41849926259833,-394.9572224094506
 5.347558421760206,12.513666641796123,3.0499275408046995,5.007559582860616,-98.31516227888163,0.0,0.35552241268852086,2.81276218969665,64.43505077830034,-391.0802282814978
 5.3526150665613486,12.529217080867138,3.0752484468556416,5.007451985794845,-97.9992363227769,0.0,0.3417146602088986,2.926418197535556,62.477387384087535,-387.14670917173146
 5.357656879010682,12.54484919309,3.1004945899817233,5.0073546725081455,-97.69397737205477,0.0,0.3282814977134616,3.0461661926279002,60.54547918822961,-383.1773226933812
 5.362684078354712,12.560562544782629,3.125667119464991,5.0072670209834165,-97.39918636974238,0.0,0.3152118740085829,3.1724693212945745,58.63921084858555,-379.1909190766552
 5.367696864045369,12.57635666492613,3.1507670820515687,5.0071884448119555,-97.11466872253628,0.0,0.30249478187377793,3.3058421497573804,56.7583903968551,-375.2046402534034
 5.372695417073428,12.592231046783496,3.175795428848577,5.007118391365653,-96.84023437864543,0.0,0.2901192912953934,3.4468579994627833,54.90275732804143,-371.2340468126247
 5.37767990121649,12.6081851494664,3.2007530217763356,5.00705633951976,-96.57569788591456,0.0,0.2780745785594629,3.5961575674425132,53.07199002710126,-367.2932340427121
 5.382650464207401,12.624218399451632,3.225640639611454,5.007001798514035,-96.32087843183747,0.0,0.26634995099148223,3.754459110195142,51.265712665354854,-363.39492428711407
 5.387607238828526,12.640330192048753,3.2504589836415736,5.006954305396524,-96.07559986777414,0.0,0.2549348681246446,3.922570526959351,49.48350143216237,-359.5505887229866
 5.39255034393691,12.656519892820544,3.2752086829656304,5.006913424130541,-95.83969071882763,0.0,0.24381895973694856,4.101403767282414,47.7248902812891,-355.7705353848229
 5.397479885424995,12.672786838957844,3.2998902994563326,5.0068787432579835,-95.6129841807989,0.0,0.2329920406133319,4.2919921099775955,45.98937620804665,-352.0639956955844
 5.402395957121207,12.689130340610374,3.324504332417613,5.0068498757350905,-95.3953181061474,0.0,0.22244412306872724,4.495510990375934,44.276423962501205,-348.4392318496029
 5.407298641634445,12.705549682175128,3.349051222940781,5.006826455360363,-95.1865349796244,0.0,0.21216542661253787,4.7133032745539,42.585470461997154,-344.90359229480293
 5.412188011146202,12.722044123543906,3.373531358003576,5.006808138335914,-94.98648188543666,0.0,0.20214638597225676,4.94691010769415,40.91592867070263,-341.463615560257
 5.417064128153783,12.738612901311535,3.3979450743019615,5.006794599151295,-94.79501046651212,0.0,0.19237765691884798,5.198108844946776,39.26719121523247,-338.1250804496454
 5.421927046167859,12.755255229946316,3.4222926618559093,5.006785531540947,-94.61197687721386,0.0,0.18285012052397057,5.468960026574912,37.63863358757821,-334.8930874302536
 5.42677681036736,12.771970302924203,3.4465743673900424,5.006780646496362,-94.43724173019778,0.0,0.17355488598623395,5.761866019025924,36.029617075828405,-331.77211211945604
 5.431613458214502,12.788757293828183,3.470790397506323,5.006779670880708,-94.27067003840658,0.0,0.1644832920942791,6.0796448518723505,34.43949136996111,-328.7660702457048
 5.436437020032559,12.805615357414313,3.4949409216693743,5.006782347568118,-94.11213115285572,0.0,0.15562690770884854,6.425624043567259,32.86759691922447,-325.8783674860894
 5.441247519548816,12.822543630645821,3.5190260750054208,5.006788433228642,-93.96149869682658,0.0,0.1469775310891129,6.8037610415002625,31.313267056798285,-323.1119465189461
 5.446044974404958,12.83954123369665,3.543045960936408,5.006797698207701,-93.81865049722265,0.0,0.1385271883516163,7.218799514372244,29.77582986967549,-320.46933910268336
 5.450829396637022,12.856607270925789,3.5670006536564425,5.006809925658098,-93.68346851356375,0.0,0.13026813160165213,7.676474573673224,28.254609878065153,-317.9527052223109
 5.455600793126872,12.87374083182371,3.590890200461586,5.006824910895535,-93.55583876503633,0.0,0.12219283572464654,8.183785850206748,26.748929542724944,-315.5638686793274
 5.460359166027061,12.890940991932167,3.6147146239368295,5.006842459593378,-93.43565125614745,0.0,0.11429399537158712,8.749366025300352,25.258110578960267,-313.3043574003067
 5.465104513160772,12.908206813738603,3.638473924021309,5.006862388568752,-93.32279990133725,0.0,0.10656452106035565,9.383986246544696,23.781475122970882,-311.1754344586057
 5.469836828398471,12.925537347546365,3.6621680799500687,5.0068845245147795,-93.21718244884406,0.0,0.09899753503737682,10.101261608407189,22.318346768576337,-309.1781254847313
 5.4745561020127615,12.942931632321878,3.685797052080097,5.006908702745085,-93.11870040421279,0.0,0.09158636684071814,10.91865563069167,20.868051458819078,-307.3132495148138
 5.479262321012854,12.96038869651993,3.7093607836160873,5.006934767703687,-93.02725895365906,0.0,0.08432454881563857,11.858942787661178,19.42991827450767,-305.5814411278303
 5.483955469459953,12.977907558888129,3.7328592022332567,5.006962571511292,-92.9427668874966,0.0,0.07720581084098835,12.952392949535643,18.003280125240416,-303.98317149955216
 5.488635528764802,12.995487229251626,3.7562922216138372,5.006991974716888,-92.86513652397325,0.0,0.07022407587547815,14.240130432947348,16.58747431745181,-302.5187749910652
 5.493302477968542,13.013126709279092,3.7796597428851864,5.007022843236305,-92.79428363350202,0.0,0.0633734544702526,15.779477517189763,15.181843079515364,-301.18845879231725
 5.4979562940079365,13.030824993230956,3.80296165599331,5.007055051354257,-92.73012736358987,0.0,0.05664823962066896,17.652799216643885,13.785733980256085,-299.99232617731894
 5.502596951966005,13.048581068690876,3.8261978409865764,5.0070884782330785,-92.67259016451132,0.0,0.050042902067507264,19.982853885072696,12.398500298543699,-298.93038751119633
 5.5072244253089835,13.066393917281339,3.8493681692390593,5.0071230097179,-92.62159771595331,0.0,0.04355208457990738,22.96101345425259,11.019501308501228,-298.0025789094936
 5.511838686110512,13.084262515364316,3.872472504600554,5.007158536387663,-92.57707885447432,0.0,0.03717059719056531,26.902984498022036,9.648102565904733,-297.20876248305717
 5.516439705263881,13.102185834727816,3.8955107044876525,5.007194953802914,-92.53896550220286,0.0,0.03089341198114217,32.369360840117494,8.283676072844475,-296.5487531303278
 5.521027452683099,13.12016284325919,3.91848262091932,5.007232162659759,-92.50719259651459,0.0,0.024715657949602437,40.460181235680416,6.925600471197302,-296.0223128148306
 5.5256018974935355,13.13819250560598,3.9413881014931857,5.007270067311381,-92.48169802092133,0.0,0.018632616782693824,53.669326840275644,5.573261160590164,-295.629167395757
 5.530163008212801,13.156273783825121,3.9642269903178478,5.007308576876538,-92.46242253716099,0.0,0.01263971633942863,79.11569952567498,4.2260503957778415,-295.36901157033316
 5.534710752922529,13.17440563802122,3.986999128889715,5.0073476031217625,-92.44930971845507,0.0,0.006732528315958078,148.53260960369153,2.883367370612998,-295.24151219233556
 5.539245099431642,13.192587026974673,4.009704356937464,5.00738706274847,-92.44230588406971,0.0,0.0009067596765344949,1102.828043503055,1.5446182534346466,-295.246319285018
 5.543766015431685,13.2108169087603,4.032342513210407,5.007426873829809,-92.44136003496791,0.0,-0.0048417400546387065,-206.53731689745177,0.2092162521445317,-295.3830598218029
 5.548273468644754,13.22909424135721,4.054913436242738,5.0074669587001805,-92.4464237908649,0.0,-0.010517004739101948,-95.08410662610298,-1.123418404499235,-295.6513564644145
 5.55276742696451,13.247417983250523,4.077416965075039,5.007507242194996,-92.45745132830761,0.0,-0.016122936035316084,-62.023442740799496,-2.453858415694725,-296.05081234213685
 5.557247858590767,13.265787094025633,4.09985293994039,5.007547650960664,-92.47439932006422,0.0,-0.021663314937369973,-46.16098703688996,-3.7826694324013053,-296.58102780084494
 5.561714732158075,13.284200534955572,4.122221202924055,5.007588114284824,-92.49722687562424,0.0,-0.027141806348816012,-36.84353160391708,-5.110410047662948,-297.24159308627566
 5.566168016858732,13.302657269582133,4.144521598593457,5.007628563722636,-92.52589548281672,0.0,-0.03256196085136589,-30.710681232148602,-6.4376317975491,-298.03209071501436
 5.570607682560601,13.321156264291288,4.166753974599956,5.00766893262781,-92.56036895052843,0.0,-0.03792721968281603,-26.366288073920625,-7.764879165835245,-298.9520962642726
 5.575033699920104,13.33969648888348,4.188918182253721,5.007709155540792,-92.60061335248291,0.0,-0.043240917352168194,-23.1262438734977,-9.092689586512835,-300.00117776916284
 5.579446040490745,13.358276917139317,4.2110140770791205,5.007749168869834,-92.64659697197625,0.0,-0.048506284763630156,-20.61588523781967,-10.42159342805663,-301.17889139972743
 5.583844676827478,13.376896527381216,4.233041519347175,5.007788910418602,-92.69829024763096,0.0,-0.05372645289808095,-18.612805165027353,-11.752113995652792,-302.4847852242432
 5.588229582587225,13.395554303031474,4.255000374588171,5.007828319270921,-92.75566571994702,0.0,-0.05890445539648113,-16.976644521523557,-13.084767486397812,-303.9183881620903
 5.592600732625841,13.414249233167272,4.276890514084593,5.00786733537812,-92.81869797878525,0.0,-0.0640432310409221,-15.614452671212415,-14.420062976882761,-305.47921683962625
 5.596958103091791,13.43298031307309,4.298711815345648,5.007905899113512,-92.88736361158846,0.0,-0.06914562662677973,-14.462230639655603,-15.75850236737272,-307.16676512795146
 5.60130167151679,13.451746544790984,4.320464162573455,5.007943952859785,-92.96164115228142,0.0,-0.07421439952671727,-13.474474042466635,-17.100580312137076,-308.98050023573614
 5.605631416903656,13.47054693766917,4.342147447102626,5.007981438110604,-93.04151103091463,0.0,-0.07925221936583267,-12.617943169312953,-18.44678416322229,-310.9198649806879
 5.60994731981159,13.489380508909338,4.363761567840058,5.008018298488961,-93.12695552379273,0.0,-0.08426167083882441,-11.86779220071245,-19.797593852499332,-312.98426264270665
 5.614249362439105,13.508246284113138,4.385306431678444,5.008054476398188,-93.2179587041881,0.0,-0.08924525502302899,-11.205077510753467,-21.15348179335185,-315.17306039235683
 5.618537528704803,13.527143297828188,4.406781953911432,5.008089915910181,-93.31450639345375,0.0,-0.09420539132025046,-10.615103721617249,-22.51491273506589,-317.48557713455386
 5.622811804326176,13.54607059409404,4.42818805862939,5.008124560550452,-93.41658611252369,0.0,-0.09914441922095996,-10.086296413430315,-23.882343609171905,-319.9210802570849
 5.627072176896627,13.56502722698846,4.449524679108642,5.008158353857665,-93.52418703371558,0.0,-0.10406459949318701,-9.609415736669114,-25.256223349619084,-322.47877802425205
 5.631318635960863,13.58401226117436,4.470791758195423,5.008191240060667,-93.63729993274488,0.0,-0.10896811552111958,-9.176996364649305,-26.63699268455508,-325.1578112609242
 5.6355511730888175,13.603024772447753,4.491989248675881,5.008223162522356,-93.75591714086084,0.0,-0.11385707453944761,-8.78294128006542,-28.025083898856433,-327.9572446354814
 5.639769781948259,13.622063848287072,4.5131171136442765,5.008254064869868,-93.88003249708659,0.0,-0.11873350832996997,-8.422222286407301,-29.42092058332334,-330.87606151085527
 5.64397445837621,13.641128588404127,4.534175326862905,5.008283890442514,-94.00964130037096,0.0,-0.12359937426115843,-8.090655846582662,-30.82491732842846,-333.91314864849824
 5.648165200449311,13.660218105297066,4.555163873116228,5.0083125821654955,-94.14474026172765,0.0,-0.1284565556794373,-7.784733092918161,-32.23747942490832,-337.0672954431158
 5.652342008553257,13.679331524805571,4.576082748558468,5.008340082102162,-94.28532745613357,0.0,-0.1333068624646079,-7.501489282035225,-33.65900249837245,-340.3371756823714
 5.656504885451402,13.698467986668629,4.596931961063748,5.008366333044736,-94.43140227411173,0.0,-0.13815203145476238,-7.238402428613206,-35.08987211301636,-343.7213373476028
 5.660653836352657,13.717626645085092,4.617711530562296,5.008391276035776,-94.58296537310122,0.0,-0.14299372636782137,-6.993313800548912,-36.53046338620863,-347.21820225840605
 5.6647888689787615,13.736806669277305,4.638421489380888,5.008414852122507,-94.74001862824773,0.0,-0.1478335378837603,-6.764364935825913,-37.981140500569516,-350.8260382766573
 5.66890999363103,13.756007244058036,4.659061882576594,5.0084370013764445,-94.90256508270153,0.0,-0.1526729835477678,-6.549947323765528,-39.44225622108757,-354.5429570332836
