# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.751306260564343,2.8737599687294053,2.1042638686836312,-4.98804388251067,88.10584024260702,-89.09249181361162,0.10671194365756256,9.371022265408161,12.615004886697593,55.48448601291818
 1.7543720134285685,2.8801642392782583,2.088971561793145,-4.98810816388154,88.14504638806746,-89.07886603859164,0.10899013596592023,9.175142237758898,12.788423332468126,56.566348773303154
 1.7574523415237036,2.886551627205353,2.073606359394838,-4.988170715507197,88.18498626255553,-89.06524026357165,0.11134347133139477,8.981218099655536,12.966110509832479,57.68449719527833
 1.760547238503044,2.8929214460498107,2.058168296708604,-4.9882315273459366,88.22567863373654,-89.05161448855168,0.11377521185494557,8.789260715901115,13.148215094931238,58.84027362279573
 1.7636566994676706,2.899273009504965,2.042657401848755,-4.988290586793837,88.26714295897597,-89.0379887135317,0.11628878996224565,8.59928115448325,13.334891709889447,60.03504050440201
 1.7667807210229254,2.9056056314239496,2.027073695548885,-4.988347879244682,88.30939941580328,-89.02436293851171,0.11888782101881187,8.411290504195277,13.526301301039144,61.270253026177684
 1.7699193013384582,2.911918625825545,2.011417190872133,-4.9884033871199165,88.35246893413185,-89.01073716349174,0.12157611112903492,8.225300108001061,13.722611499032272,62.54745083998328
 1.773072440212096,2.918211306900294,1.995687892899149,-4.9884570909610835,88.39637323005368,-88.99711138847177,0.12435767253091784,8.041321292430748,13.923996906353654,63.86823270141484
 1.7762401391377982,2.9244829890169006,1.979885798400663,-4.988508967904352,88.44113484171854,-88.98348561345178,0.12723673576346387,7.859365410466235,14.13063953195439,65.23430112757151
 1.7794224013779898,2.9307329867289305,1.9640108954859627,-4.9885589924683815,88.4867771670531,-88.9698598384318,0.1302177640012419,7.679443796857568,14.3427291309022,66.64742970241248
 1.7826192320405871,2.9369606147818175,1.9480631632290502,-4.98860713628023,88.53332450393589,-88.95623406341183,0.1333054677105394,7.501567768933592,14.56046372032429,68.10951608089978
 1.7858306381610647,2.9431651881202217,1.9320425712714118,-4.9886533675959,88.58080209209587,-88.94260828839185,0.13650482224982602,7.3257485231535435,14.784049845718595,69.62250086297335
 1.7890566287899226,2.9493460218957286,1.9159490793980398,-4.988697651322597,88.62923615819774,-88.92898251337186,0.13982108486971676,7.15199714643743,15.01370328500407,71.18850167484263
 1.7922972150859624,2.9555024314749234,1.8997826370858442,-4.988739948678986,88.6786539628986,-88.91535673835189,0.14325981313854602,6.980324615060776,15.249649349329376,72.80968404194174
 1.7955524104158145,2.961633732447868,1.8835431830209992,-4.9887802172482525,88.7290838509819,-88.90173096333191,0.1468268878754863,6.810741645958134,15.492123505104715,74.48835821055175
 1.798822230460185,2.967739240636997,1.8672306445855327,-4.9888184102212625,88.78055530444644,-88.88810518831193,0.1505285319717431,6.643258835392867,15.74137193059196,76.22695503269621
 1.8021066933273442,2.97381827210645,1.8508449373066092,-4.988854476864982,88.83309899872381,-88.87447941329195,0.15437133724915514,6.477886489938228,15.997652097929558,78.02803006242169
 1.805405819674423,2.979870143171888,1.8343859642711078,-4.988888361330934,88.88674686234833,-88.86085363827198,0.1583622878861858,6.31463471100326,16.26123342381757,79.89428053320886
 1.8087196328371349,2.985894170410804,1.8178536154965677,-4.988920003266089,88.94153214008053,-88.84722786325199,0.16250879087452347,6.153513262997087,16.532397887923196,81.82853129948751
 1.812048158968596,2.991889670673369,1.8012477672611642,-4.988949336598504,88.99748946040215,-88.83360208823201,0.1668187041585216,5.99453163866887,16.811440893526303,83.83380348605519
 1.8153914271879779,2.997855961093837,1.7845682813839732,-4.988976289875619,89.05465490643167,-88.81997631321204,0.1713003703197083,5.837698996993638,17.09867180207553,85.91321117583763
 1.8187494697398068,3.0037923591025617,1.767815004455978,-4.989000785255306,89.1130660922055,-88.80635053819205,0.1759626517640219,5.683024152995087,17.394415011810295,88.07011977072581
 1.8221223221647862,3.009698182438644,1.7509877670139338,-4.989022738564328,89.17276224302586,-88.79272476317207,0.18081496957713866,5.530515544916669,17.699010599531544,90.30800916915572
 1.825510023483114,3.015572749163261,1.734086382655641,-4.989042058358042,89.23378428135332,-88.7790989881521,0.18586734488554194,5.3801812287995245,18.0128153557495,92.63058538255117
 1.828912616391361,3.021415377673722,1.7171106470892126,-4.98905864562416,89.2961749183311,-88.76547321313213,0.1911304446284951,5.232028847856888,18.336203789341926,95.04176441696416
 1.8323301474740803,3.0272253867183,1.7000603371119052,-4.989072393085683,89.35997875101577,-88.75184743811214,0.1966156298760533,5.086065643053917,18.669569095443826,97.54565446018948
 1.835762667431431,3.0330020954118773,1.6829352095117636,-4.989083184634896,89.42524236613005,-88.73822166309216,0.20233501202479287,4.942298369386838,19.013324299698276,100.14660031861096
 1.8392102313242447,3.038744823252481,1.6657349998862396,-4.9890908944071395,89.49201445105813,-88.72459588807219,0.20830150721558965,4.800733385788762,19.367903541174883,102.84921541721276
 1.842672898838092,3.0444528901387535,1.6484594213696506,-4.98909538600027,89.56034591170575,-88.7109701130522,0.21452890495474458,4.661376518054537,19.73376316795455,105.6583184254847
 1.8461507345680832,3.0501256163884194,1.6311081632599922,-4.989096511957026,89.63028999930472,-88.69734433803222,0.22103193345578243,4.524233147515088,20.111383351376748,108.5790740965089
 1.8496438083263238,3.055762322757844,1.613680889539482,-4.989094112140351,89.70190244483986,-88.68371856301225,0.22782633858068824,4.389308129296185,20.501269223475777,111.61684495760915
 1.8531521954741315,3.0613623304627207,1.596177237274379,-4.989088013288637,89.77524160411757,-88.67009278799226,0.23492896536867458,4.256605814573344,20.90395278170312,114.77740091454058
 1.8566759772813801,3.066924961199999,1.5785968148866478,-4.9890780273531785,89.85036861196508,-88.65646701297229,0.24235784995456172,4.126130018843971,21.319994243959634,118.06674902534729
 1.860215241315581,3.0724495371711353,1.560939200283135,-4.989063950268269,89.92734754815905,-88.64284123795231,0.25013231911714573,3.9978840140672305,21.74998402213102,121.49129706522928
 1.8637700818636072,3.077935381106753,1.5432039388274843,-4.9890455608475825,90.00624561513362,-88.62921546293234,0.2582730994508677,3.8718705204923367,22.194544567794747,125.05780207513865
 1.8673406003892987,3.0833818162928197,1.525390541143289,-4.9890226184290585,90.0871333285684,-88.61558968791235,0.2668024375908162,3.7480916929764283,22.65433237574695,128.7733993378869
 1.87092690603058,3.0887881665984693,1.507498480725731,-4.988994861900805,90.17008472217199,-88.60196391289237,0.2757442321013647,3.626549111759466,23.130040186410877,132.64564101512912
 1.8745291161401132,3.09415375650557,1.4895271913486698,-4.988962006824737,90.25517756789121,-88.5883381378724,0.2851241800953266,3.5072437548638153,23.622399341456305,136.68251991809288
 1.8781473568740288,3.0994779111401853,1.4714760642400713,-4.988923743905784,90.3424936126692,-88.57471236285241,0.2949699350620143,3.390176018412726,24.132182239705926,140.8924766865754
 1.8817817638338117,3.1047599563060766,1.4533444450059003,-4.988879736036506,90.4321188333061,-88.56108658783243,0.30531128578076683,3.2753456769300837,24.660204987683645,145.28443122100552
 1.8854324827670472,3.1099992185204006,1.4351316302733272,-4.988829615659158,90.5241437112886,-88.54746081281246,0.3161803501122923,3.162751890320975,25.207330299990385,149.86782666992016
 1.8890996703334542,3.115195025051777,1.4168368640241644,-4.988772981439777,90.61866352928585,-88.53383503779247,0.3276117910018807,3.0523931905560118,25.774470567880737,154.65264800895508
 1.8927834949434565,3.120346703960918,1.3984593335831206,-4.988709394889446,90.71577869077728,-88.5202092627725,0.33964305560659086,2.944267469900229,26.362590995168294,159.6494104770035
 1.8964841376774932,3.1254535841440347,1.3799981652230544,-4.988638376320254,90.81559506618619,-88.50658348775252,0.35231463923779205,2.8383719795561992,26.97271327784194,164.86927448090088
 1.900201793295342,3.13051499537924,1.3614524193433468,-4.988559400356652,90.91822436658067,-88.49295771273253,0.3656703807138216,2.734703308613374,27.60591914478665,170.32397081232025
 1.903936671345994,3.1355302683762023,1.342821085172111,-4.988471890797859,91.02378454888871,-88.47933193771256,0.37975778744727556,2.633257389458635,28.263354486124882,176.02591903193252
 1.9076889973900728,3.1404987348293267,1.32410307493526,-4.988375214991773,91.13240025470832,-88.46570616269258,0.3946283998671134,2.53402948276591,28.946233494559955,181.98818557162863
 1.911459014348464,3.1454197274747755,1.3052972174291604,-4.98826867721169,91.2442032865544,-88.45208038767261,0.41033819726430054,2.437014167013791,29.65584321768557,188.2245440690108
 1.9152469839927746,3.150292580151642,1.286402250922339,-4.988151511509862,91.35933312538313,-88.43845461265262,0.42694804848654005,2.342205342183514,30.393548428154983,194.74950428322896
 1.9190531885955346,3.1551166278676703,1.2674168153046879,-4.988022872938552,91.47793749284287,-88.42482883763265,0.444524219840715,2.249596209534605,31.160796603981357,201.5782796516006
 1.9228779327607037,3.159891206869907,1.2483394433848551,-4.987881828427944,91.60017296380023,-88.41120306261267,0.46313893941770523,2.1591792762173676,31.959123454721666,208.726862834502
 1.9267215454581883,3.1646156547207567,1.2291685512282704,-4.987727345455758,91.72620563368501,-88.39757728759268,0.482871033821086,2.070946339619372,32.79015858368322,216.21198449714367
 1.9305843822897337,3.1692893103799156,1.2099024274056847,-4.987558279772809,91.85621184673765,-88.38395151257271,0.503806640213319,1.9848884873303487,33.6556315273163,224.0511265102614
 1.9344668280179274,3.1739115142927585,1.1905392210063204,-4.987373360753541,91.99037899151179,-88.37032573755273,0.5260400091082889,1.9009960890525028,34.557378046481624,232.26249181462933
 1.9383692993951747,3.1784816084857805,1.1710769282427451,-4.987171174924389,92.12890637114538,-88.35669996253274,0.5496744099084925,1.8192587866087415,35.49734674320897,240.86498166461377
 1.942292248335643,3.182998936669777,1.1515133774483766,-4.986950146751753,92.27200615661188,-88.34307418751277,0.5748231483837344,1.7396655002704076,36.47760591281331,249.87813618784688
 1.9462361654804825,3.1874628443515327,1.13184621223517,-4.986708516161596,92.4199044315363,-88.3294484124928,0.6016107274150505,1.6622044029977896,37.500350411248874,259.32200420939756
 1.950201584215374,3.1918726789548506,1.1120728725357782,-4.986444313032474,92.57284234079944,-88.3158226374728,0.6301741478262114,1.586862938521843,38.56790908799978,269.217136479821
 1.9541890852100332,3.1962277899518905,1.0921905732118884,-4.98615532648632,92.73107735212221,-88.30219686245283,0.6606643993558071,1.5136277979789259,39.68275156162161,279.584249662887
 1.95819930156202,3.2005275290058655,1.0721962798452702,-4.985839069932503,92.89488464667558,-88.28857108743286,0.6932481465831294,1.4424849239464748,40.84749554028553,290.44417468570254
 1.9622329246427033,3.20477125012629,1.0520866812636522,-4.9854927392501365,93.06455865196261,-88.27494531241288,0.728109654643821,1.3734195029856913,42.064913328067924,301.81743892049
 1.966290710762145,3.2089583098381236,1.031858158263325,-4.985113163901837,93.24041473537034,-88.2613195373929,0.7654529877912934,1.3064159601564682,43.33793803600336,313.72395450713685
 1.9703734887928466,3.213088067366307,1.0115067478880133,-4.98469674870242,93.42279107742131,-88.24769376237292,0.8055045227562627,1.2414579580238925,44.669668710753015,326.1824827936633
 1.974482168920948,3.2171598848374017,0.9910281024909334,-4.984239405013744,93.61205074723901,-88.23406798735294,0.8485158351181485,1.1785283887610165,46.06337410480224,339.21000189743495
 1.9786177527289597,3.22117312750024,0.9704174426506864,-4.9837364679489164,93.80858400615075,-88.22044221233296,0.8947670152701854,1.1176093697397174,47.52249453414547,352.82090681284905
 1.9827813448584821,3.225127163967774,0.949669502806856,-4.983182597717645,94.01281086861187,-88.20681643731298,0.9445704841130004,1.0586822442785206,49.05064091485475,367.0259557543545
 1.9869741665570628,3.229021366482571,0.9287784682365537,-4.982571659885755,94.22518395326605,-88.193190662293,0.9982754084742554,1.001727570879844,50.651589769739246,381.83089336387167
 1.9911975714838994,3.232855111208773,0.907737901673042,-4.981896580603623,94.44619166466781,-88.17956488727302,1.0562728015048461,0.9467251249632901,52.32927347255382,397.23486899258546
 1.9954530642389843,3.2366277785537174,0.8865406574682501,-4.981149169967107,94.6763617481183,-88.16593911225304,1.119001447281302,0.8936538933256745,54.0877629683357,413.2281728551111
 1.9997423221958033,3.2403387535228565,0.8651787806884925,-4.980319904937571,94.91626527031397,-88.15231333723307,1.1869547932910212,0.8424920693292293,55.9312413967243,429.7895922668538
 2.00406722136739,3.243987426112159,0.8436433878674949,-4.9793976614483,95.16652108541427,-88.1386875622131,1.2606889848547786,0.7932170519560715,57.863965186615104,446.882970726419
 2.0084298672312775,3.2475731917427946,0.8219245252788238,-4.9783693809418805,95.42780085453323,-88.1250617871931,1.3408322665266743,0.7458054411163786,59.890208206386134,464.45278461483656
 2.0128326316972975,3.2510954517436157,0.8000109994539673,-4.977219652330288,95.70083469978032,-88.11143601217313,1.4280960052717437,0.7002330349700236,62.01418389612201,482.41864994787585
 2.017278197746932,3.2545536138877815,0.777890173164855,-4.975930183498663,95.98641758595546,-88.09781023715315,1.5232876558314747,0.6564748267812607,64.23993772370972,500.6682619799983
 2.0217696137382806,3.2579470929909142,0.7555477180624448,-4.974479127617163,96.28541653896251,-88.08418446213317,1.6273260509139171,0.614505003123617,66.57120017005359,519.0484361355768
 2.026310360006241,3.2612753115792956,0.7329673124141383,-4.972840215194323,96.5987788281637,-88.07055868711319,1.7412594949204516,0.5742969401844866,69.01118686421061,537.3536749616842
 2.0309044312675817,3.2645377006380376,0.7101302685909653,-4.970981624805665,96.92754126303659,-88.05693291209322,1.8662872328835012,0.5358232014773809,71.56232808999438,555.3116355098081
 2.035556439576993,3.2677337004508056,0.6870150696640286,-4.96886449668895,97.27284077968461,-88.04330713707323,2.0037850024951864,0.49905553677403686,74.22590281050392,572.5644804031958
 2.0402717443452785,3.270862761544623,0.6635967869697991,-4.966440950272972,97.63592652365571,-88.02968136205325,2.1553355563873526,0.4639648787106456,77.00154323283279,588.6449675528
 2.0450566184958507,3.273924345755661,0.6398463396726548,-4.9636514043538025,98.018173675036,-88.01605558703328,2.3227652239435526,0.43052134141315257,79.88656323062499,602.94584705998
